7106,28,0.05
7107,12,0.05
7108,12,0.05
7109,14,0.05
7110,6,0.05
7111,5,0.05
7112,14,0.05
7113,16,0.05
7114,16,0.05
7115,24,0.05
7116,6,0.05
7117,11,0.05
7118,10,0.05
7119,12,0.05
7120,10,0.05
7121,9,0.05
7122,12,0.05
7123,67,0.05
7124,7,0.05
7125,8,0.05
7126,13,0.05
7127,12,0.05
7128,7,0.05
7129,16,0.05
7130,17,0.05
7131,7,0.05
7132,10,0.05
7133,8,0.05
7134,8,0.05
7135,6,0.05
7136,12,0.05
7137,12,0.05
7138,17,0.05
7139,20,0.05
7140,14,0.05
7141,26,0.05
7142,9,0.05
7143,34,0.05
7144,12,0.05
7145,16,0.05
7146,12,0.05
7147,10,0.05
7148,6,0.05
7149,21,0.05
7150,14,0.05
7151,12,0.05
7152,10,0.05
7153,17,0.05
7154,9,0.05
7155,15,0.05
7156,7,0.05
7157,11,0.05
7158,47,0.05
7159,10,0.05
7160,13,0.05
7161,10,0.05
7162,12,0.05
7163,18,0.05
7164,10,0.05
7165,10,0.05
7166,8,0.05
7167,14,0.05
7168,7,0.05
7169,16,0.05
7170,5,0.05
7171,7,0.05
7172,10,0.05
7173,88,0.05
7174,12,0.05
7175,20,0.05
7176,15,0.05
7177,9,0.05
7178,18,0.05
7179,13,0.05
7180,10,0.05
7181,7,0.05
7182,12,0.05
7183,13,0.05
7184,9,0.05
7185,21,0.05
7186,12,0.05
7187,12,0.05
7188,10,0.05
7189,83,0.05
7190,12,0.05
7191,12,0.05
7192,8,0.05
7193,10,0.05
7194,18,0.05
7195,12,0.05
7196,10,0.05
7197,12,0.05
7198,18,0.05
7199,12,0.05
7200,14,0.05
7201,8,0.05
7202,14,0.05
7203,16,0.05
7204,10,0.05
7205,8,0.05
7206,12,0.05
7207,10,0.05
7208,16,0.05
7209,12,0.05
7210,14,0.05
7211,16,0.05
7212,11,0.05
7213,10,0.05
7214,15,0.05
7215,9,0.05
7216,14,0.05
7217,14,0.05
7218,10,0.05
7219,12,0.05
7220,8,0.05
7221,13,0.05
7222,10,0.05
7223,8,0.05
7224,10,0.05
7225,12,0.05
7226,7,0.05
7227,16,0.05
7228,9,0.05
7229,9,0.05
7230,10,0.05
7231,14,0.05
7232,12,0.05
7233,7,0.05
7234,13,0.05
7235,29,0.05
7236,9,0.05
7237,13,0.05
7238,8,0.05
7239,8,0.05
7240,10,0.05
7241,12,0.05
7242,8,0.05
7243,14,0.05
7244,12,0.05
7245,11,0.05
7246,12,0.05
7247,11,0.05
7248,10,0.05
7249,14,0.05
7250,12,0.05
7251,11,0.05
7252,12,0.05
7253,12,0.05
7254,10,0.05
7255,12,0.05
7256,12,0.05
7257,28,0.05
7258,11,0.05
7259,9,0.05
7260,11,0.05
7261,8,0.05
7262,9,0.05
7263,11,0.05
7264,8,0.05
7265,12,0.05
7266,12,0.05
7267,7,0.05
7268,9,0.05
7269,8,0.05
7270,4,0.05
7271,8,0.05
7272,10,0.05
7273,8,0.05
7274,12,0.05
7275,22,0.05
7276,6,0.05
7277,22,0.05
7278,8,0.05
7279,14,0.05
7280,11,0.05
7281,10,0.05
7282,12,0.05
7283,12,0.05
7284,10,0.05
7285,12,0.05
7286,12,0.05
7287,10,0.05
7288,14,0.05
7289,8,0.05
7290,7,0.05
7291,36,0.05
7292,10,0.05
7293,10,0.05
7294,10,0.05
7295,27,0.05
7296,13,0.05
7297,9,0.05
7298,12,0.05
7299,10,0.05
7300,10,0.05
7301,7,0.05
7302,29,0.05
7303,4,0.05
7304,14,0.05
7305,13,0.05
7306,11,0.05
7307,10,0.05
7308,11,0.05
7309,12,0.05
7310,15,0.05
7311,15,0.05
7312,10,0.05
7313,9,0.05
7314,13,0.05
7315,7,0.05
7316,9,0.05
7317,7,0.05
7318,33,0.05
7319,15,0.05
7320,11,0.05
7321,8,0.05
7322,10,0.05
7323,9,0.05
7324,13,0.05
7325,10,0.05
7326,16,0.05
7327,10,0.05
7328,18,0.05
7329,34,0.05
7330,16,0.05
7331,6,0.05
7332,12,0.05
7333,12,0.05
7334,17,0.05
7335,51,0.05
7336,14,0.05
7337,14,0.05
7338,11,0.05
7339,9,0.05
7340,17,0.05
7341,14,0.05
7342,22,0.05
7343,81,0.05
7344,41,0.05
7345,8,0.05
7346,14,0.05
7347,11,0.05
7348,12,0.05
7349,7,0.05
7350,14,0.05
7351,33,0.05
7352,24,0.05
7353,6,0.05
7354,12,0.05
7355,17,0.05
7356,63,0.05
7357,13,0.05
7358,11,0.05
7359,30,0.05
7360,10,0.05
7361,10,0.05
7362,12,0.05
7363,18,0.05
7364,21,0.05
7365,37,0.05
7366,14,0.05
7367,8,0.05
7368,12,0.05
7369,30,0.05
7370,12,0.05
7371,30,0.05
7372,34,0.05
7373,31,0.05
7374,11,0.05
7375,6,0.05
7376,14,0.05
7377,9,0.05
7378,33,0.05
7379,23,0.05
7380,14,0.05
7381,10,0.05
7382,12,0.05
7383,16,0.05
7384,8,0.05
7385,15,0.05
7386,20,0.05
7387,7,0.05
7388,12,0.05
7389,25,0.05
7390,10,0.05
7391,18,0.05
7392,32,0.05
7393,13,0.05
7394,31,0.05
7395,11,0.05
7396,16,0.05
7397,14,0.05
7398,17,0.05
7399,13,0.05
7400,12,0.05
7401,11,0.05
7402,14,0.05
7403,20,0.05
7404,12,0.05
7405,13,0.05
7406,12,0.05
7407,13,0.05
7408,10,0.05
7409,17,0.05
7410,49,0.05
7411,16,0.05
7412,34,0.05
7413,25,0.05
7414,14,0.05
7415,23,0.05
7416,28,0.05
7417,16,0.05
7418,16,0.05
7419,21,0.05
7420,16,0.05
7421,14,0.05
7422,12,0.05
7423,9,0.05
7424,15,0.05
7425,10,0.05
7426,18,0.05
7427,16,0.05
7428,8,0.05
7429,57,0.05
7430,25,0.05
7431,70,0.05
7432,21,0.05
7433,11,0.05
7434,12,0.05
7435,16,0.05
7436,17,0.05
7437,16,0.05
7438,60,0.05
7439,20,0.05
7440,15,0.05
7441,16,0.05
7442,12,0.05
7443,16,0.05
7444,11,0.05
7445,16,0.05
7446,14,0.05
7447,11,0.05
7448,12,0.05
7449,18,0.05
7450,23,0.05
7451,18,0.05
7452,6,0.05
7453,11,0.05
7454,14,0.05
7455,13,0.05
7456,16,0.05
7457,14,0.05
7458,13,0.05
7459,20,0.05
7460,8,0.05
7461,18,0.05
7462,45,0.05
7463,12,0.05
7464,28,0.05
7465,16,0.05
7466,33,0.05
7467,14,0.05
7468,26,0.05
7469,14,0.05
7470,10,0.05
7471,58,0.05
7472,66,0.05
7473,37,0.05
7474,14,0.05
7475,14,0.05
7476,22,0.05
7477,14,0.05
7478,21,0.05
7479,33,0.05
7480,10,0.05
7481,44,0.05
7482,12,0.05
7483,16,0.05
7484,14,0.05
7485,12,0.05
7486,7,0.05
7487,35,0.05
7488,35,0.05
7489,14,0.05
7490,17,0.05
7491,12,0.05
7492,12,0.05
7493,19,0.05
7494,74,0.05
7495,21,0.05
7496,32,0.05
7497,7,0.05
7498,55,0.05
7499,8,0.05
7500,14,0.05
7501,12,0.05
7502,12,0.05
7503,48,0.05
7504,14,0.05
7505,10,0.05
7506,18,0.05
7507,29,0.05
7508,36,0.05
7509,12,0.05
7510,14,0.05
7511,11,0.05
7512,85,0.05
7513,18,0.05
7514,13,0.05
7515,14,0.05
7516,14,0.05
7517,10,0.05
7518,20,0.05
7519,10,0.05
7520,16,0.05
7521,14,0.05
7522,18,0.05
7523,15,0.05
7524,8,0.05
7525,10,0.05
7526,30,0.05
7527,9,0.05
7528,9,0.05
7529,50,0.05
7530,14,0.05
7531,22,0.05
7532,30,0.05
7533,22,0.05
7534,16,0.05
7535,11,0.05
7536,9,0.05
7537,23,0.05
7538,15,0.05
7539,11,0.05
7540,0,0.05
7541,10,0.05
7542,27,0.05
7543,9,0.05
7544,12,0.05
7545,14,0.05
7546,14,0.05
7547,14,0.05
7548,9,0.05
7549,67,0.05
7550,7,0.05
7551,18,0.05
7552,4,0.05
7553,16,0.05
7554,16,0.05
7555,8,0.05
7556,14,0.05
7557,45,0.05
7558,13,0.05
7559,13,0.05
7560,10,0.05
7561,16,0.05
7562,12,0.05
7563,13,0.05
7564,16,0.05
7565,10,0.05
7566,30,0.05
7567,10,0.05
7568,10,0.05
7569,12,0.05
7570,10,0.05
7571,10,0.05
7572,15,0.05
7573,14,0.05
7574,11,0.05
7575,14,0.05
7576,16,0.05
7577,15,0.05
7578,18,0.05
7579,18,0.05
7580,15,0.05
7581,11,0.05
7582,13,0.05
7583,27,0.05
7584,17,0.05
7585,8,0.05
7586,12,0.05
7587,14,0.05
7588,17,0.05
7589,16,0.05
7590,14,0.05
7591,13,0.05
7592,24,0.05
7593,11,0.05
7594,15,0.05
7595,16,0.05
7596,16,0.05
7597,16,0.05
7598,13,0.05
7599,14,0.05
7600,10,0.05
7601,14,0.05
7602,10,0.05
7603,12,0.05
7604,14,0.05
7605,9,0.05
7606,11,0.05
7607,16,0.05
7608,26,0.05
7609,12,0.05
7610,7,0.05
7611,72,0.05
7612,18,0.05
7613,18,0.05
7614,15,0.05
7615,17,0.05
7616,14,0.05
7617,15,0.05
7618,12,0.05
7619,17,0.05
7620,17,0.05
7621,5,0.05
7622,14,0.05
7623,9,0.05
7624,12,0.05
7625,14,0.05
7626,21,0.05
7627,16,0.05
7628,12,0.05
7629,8,0.05
7630,18,0.05
7631,13,0.05
7632,16,0.05
7633,18,0.05
7634,12,0.05
7635,17,0.05
7636,34,0.05
7637,14,0.05
7638,14,0.05
7639,18,0.05
7640,18,0.05
7641,16,0.05
7642,13,0.05
7643,14,0.05
7644,14,0.05
7645,15,0.05
7646,13,0.05
7647,14,0.05
7648,11,0.05
7649,14,0.05
7650,14,0.05
7651,16,0.05
7652,14,0.05
7653,15,0.05
7654,14,0.05
7655,16,0.05
7656,16,0.05
7657,12,0.05
7658,12,0.05
7659,10,0.05
7660,16,0.05
7661,18,0.05
7662,11,0.05
7663,16,0.05
7664,4,0.05
7665,12,0.05
7666,10,0.05
7667,26,0.05
7668,5,0.05
7669,3,0.05
7670,24,0.05
7671,12,0.05
7672,24,0.05
7673,13,0.05
7674,21,0.05
7675,13,0.05
7676,18,0.05
7677,14,0.05
7678,14,0.05
7679,14,0.05
7680,15,0.05
7681,16,0.05
7682,19,0.05
7683,10,0.05
7684,13,0.05
7685,15,0.05
7686,7,0.05
7687,19,0.05
7688,14,0.05
7689,10,0.05
7690,10,0.05
7691,4,0.05
7692,9,0.05
7693,10,0.05
7694,9,0.05
7695,14,0.05
7696,3,0.05
7697,6,0.05
7698,20,0.05
7699,10,0.05
7700,10,0.05
7701,7,0.05
7702,30,0.05
7703,11,0.05
7704,16,0.05
7705,20,0.05
7706,11,0.05
7707,1,0.05
7708,15,0.05
7709,18,0.05
7710,11,0.05
7711,11,0.05
7712,3,0.05
7713,19,0.05
7714,11,0.05
7715,35,0.05
7716,26,0.05
7717,58,0.05
7718,13,0.05
7719,8,0.05
7720,8,0.05
7721,15,0.05
7722,18,0.05
7723,14,0.05
7724,20,0.05
7725,15,0.05
7726,8,0.05
7727,8,0.05
7728,31,0.05
7729,15,0.05
7730,14,0.05
7731,22,0.05
7732,12,0.05
7733,13,0.05
7734,13,0.05
7735,18,0.05
7736,26,0.05
7737,29,0.05
7738,15,0.05
7739,16,0.05
7740,34,0.05
7741,11,0.05
7742,12,0.05
7743,13,0.05
7744,9,0.05
7745,18,0.05
7746,12,0.05
7747,12,0.05
7748,16,0.05
7749,23,0.05
7750,27,0.05
7751,12,0.05
7752,35,0.05
7753,15,0.05
7754,13,0.05
7755,12,0.05
7756,15,0.05
7757,17,0.05
7758,14,0.05
7759,3,0.05
7760,23,0.05
7761,28,0.05
7762,18,0.05
7763,13,0.05
7764,11,0.05
7765,66,0.05
7766,17,0.05
7767,13,0.05
7768,15,0.05
7769,12,0.05
7770,12,0.05
7771,8,0.05
7772,38,0.05
7773,9,0.05
7774,12,0.05
7775,14,0.05
7776,19,0.05
7777,47,0.05
7778,12,0.05
7779,7,0.05
7780,8,0.05
7781,12,0.05
7782,27,0.05
7783,7,0.05
7784,13,0.05
7785,15,0.05
7786,7,0.05
7787,12,0.05
7788,6,0.05
7789,17,0.05
7790,14,0.05
7791,10,0.05
7792,14,0.05
7793,9,0.05
7794,32,0.05
7795,14,0.05
7796,15,0.05
7797,7,0.05
7798,13,0.05
7799,16,0.05
7800,10,0.05
7801,7,0.05
7802,18,0.05
7803,13,0.05
7804,16,0.05
7805,10,0.05
7806,12,0.05
7807,7,0.05
7808,8,0.05
7809,14,0.05
7810,10,0.05
7811,14,0.05
7812,10,0.05
7813,13,0.05
7814,13,0.05
7815,11,0.05
7816,9,0.05
7817,12,0.05
7818,17,0.05
7819,14,0.05
7820,27,0.05
7821,16,0.05
7822,15,0.05
7823,28,0.05
7824,15,0.05
7825,11,0.05
7826,18,0.05
7827,9,0.05
7828,11,0.05
7829,14,0.05
7830,18,0.05
7831,13,0.05
7832,13,0.05
7833,35,0.05
7834,10,0.05
7835,16,0.05
7836,16,0.05
7837,26,0.05
7838,19,0.05
7839,14,0.05
7840,11,0.05
7841,22,0.05
7842,11,0.05
7843,16,0.05
7844,6,0.05
7845,12,0.05
7846,8,0.05
7847,7,0.05
7848,9,0.05
7849,9,0.05
7850,14,0.05
7851,12,0.05
7852,11,0.05
7853,9,0.05
7854,10,0.05
7855,12,0.05
7856,6,0.05
7857,12,0.05
7858,9,0.05
7859,10,0.05
7860,10,0.05
7861,17,0.05
7862,19,0.05
7863,75,0.05
7864,10,0.05
7865,9,0.05
7866,14,0.05
7867,14,0.05
7868,14,0.05
7869,12,0.05
7870,10,0.05
7871,8,0.05
7872,18,0.05
7873,9,0.05
7874,14,0.05
7875,11,0.05
7876,15,0.05
7877,14,0.05
7878,14,0.05
7879,12,0.05
7880,25,0.05
7881,3,0.05
7882,12,0.05
7883,18,0.05
7884,13,0.05
7885,7,0.05
7886,16,0.05
7887,9,0.05
7888,14,0.05
7889,15,0.05
7890,12,0.05
7891,16,0.05
7892,24,0.05
7893,5,0.05
7894,18,0.05
7895,30,0.05
7896,18,0.05
7897,18,0.05
7898,7,0.05
7899,14,0.05
7900,15,0.05
7901,11,0.05
7902,16,0.05
7903,12,0.05
7904,13,0.05
7905,11,0.05
7906,35,0.05
7907,16,0.05
7908,7,0.05
7909,21,0.05
7910,26,0.05
7911,28,0.05
7912,18,0.05
7913,12,0.05
7914,15,0.05
7915,26,0.05
7916,14,0.05
7917,14,0.05
7918,32,0.05
7919,11,0.05
7920,12,0.05
7921,12,0.05
7922,8,0.05
7923,11,0.05
7924,12,0.05
7925,17,0.05
7926,11,0.05
7927,17,0.05
7928,7,0.05
7929,11,0.05
7930,12,0.05
7931,10,0.05
7932,10,0.05
7933,10,0.05
7934,9,0.05
7935,16,0.05
7936,13,0.05
7937,14,0.05
7938,14,0.05
7939,19,0.05
7940,13,0.05
7941,22,0.05
7942,29,0.05
7943,6,0.05
7944,16,0.05
7945,28,0.05
7946,14,0.05
7947,38,0.05
7948,10,0.05
7949,12,0.05
7950,18,0.05
7951,11,0.05
7952,19,0.05
7953,18,0.05
7954,13,0.05
7955,12,0.05
7956,14,0.05
7957,26,0.05
7958,14,0.05
7959,30,0.05
7960,17,0.05
7961,15,0.05
7962,16,0.05
7963,11,0.05
7964,87,0.05
7965,79,0.05
7966,13,0.05
7967,12,0.05
7968,19,0.05
7969,19,0.05
7970,11,0.05
7971,13,0.05
7972,7,0.05
7973,17,0.05
7974,12,0.05
7975,14,0.05
7976,38,0.05
7977,14,0.05
7978,18,0.05
7979,24,0.05
7980,17,0.05
7981,13,0.05
7982,12,0.05
7983,6,0.05
7984,10,0.05
7985,10,0.05
7986,13,0.05
7987,12,0.05
7988,18,0.05
7989,10,0.05
7990,10,0.05
7991,18,0.05
7992,16,0.05
7993,12,0.05
7994,25,0.05
7995,13,0.05
7996,11,0.05
7997,12,0.05
7998,8,0.05
7999,12,0.05
8000,14,0.05
8001,10,0.05
8002,6,0.05
8003,2,0.05
8004,8,0.05
8005,13,0.05
8006,8,0.05
8007,27,0.05
8008,24,0.05
8009,13,0.05
8010,37,0.05
8011,8,0.05
8012,12,0.05
8013,8,0.05
8014,14,0.05
8015,10,0.05
8016,21,0.05
8017,15,0.05
8018,15,0.05
8019,32,0.05
8020,8,0.05
8021,13,0.05
8022,24,0.05
8023,25,0.05
8024,16,0.05
8025,22,0.05
8026,26,0.05
8027,16,0.05
8028,9,0.05
8029,15,0.05
8030,8,0.05
8031,11,0.05
8032,26,0.05
8033,10,0.05
8034,11,0.05
8035,17,0.05
8036,11,0.05
8037,8,0.05
8038,8,0.05
8039,17,0.05
8040,5,0.05
8041,10,0.05
8042,6,0.05
8043,8,0.05
8044,10,0.05
8045,27,0.05
8046,16,0.05
8047,8,0.05
8048,11,0.05
8049,8,0.05
8050,9,0.05
8051,14,0.05
8052,15,0.05
8053,10,0.05
8054,10,0.05
8055,18,0.05
8056,15,0.05
8057,34,0.05
8058,31,0.05
8059,11,0.05
8060,13,0.05
8061,17,0.05
8062,19,0.05
8063,10,0.05
8064,16,0.05
8065,10,0.05
8066,11,0.05
8067,12,0.05
8068,16,0.05
8069,58,0.05
8070,28,0.05
8071,17,0.05
8072,22,0.05
8073,8,0.05
8074,102,0.05
8075,8,0.05
8076,24,0.05
8077,12,0.05
8078,25,0.05
8079,90,0.05
8080,13,0.05
8081,39,0.05
8082,16,0.05
8083,13,0.05
8084,14,0.05
8085,19,0.05
8086,12,0.05
8087,24,0.05
8088,9,0.05
8089,20,0.05
8090,13,0.05
8091,19,0.05
8092,14,0.05
8093,13,0.05
8094,16,0.05
8095,14,0.05
8096,16,0.05
8097,30,0.05
8098,14,0.05
8099,16,0.05
8100,20,0.05
8101,12,0.05
8102,31,0.05
8103,13,0.05
8104,15,0.05
8105,18,0.05
8106,12,0.05
8107,19,0.05
8108,11,0.05
8109,34,0.05
8110,12,0.05
8111,40,0.05
8112,8,0.05
8113,17,0.05
8114,22,0.05
8115,40,0.05
8116,12,0.05
8117,26,0.05
8118,17,0.05
8119,12,0.05
8120,15,0.05
8121,10,0.05
8122,13,0.05
8123,10,0.05
8124,22,0.05
8125,8,0.05
8126,14,0.05
8127,34,0.05
8128,9,0.05
8129,26,0.05
8130,13,0.05
8131,14,0.05
8132,11,0.05
8133,18,0.05
8134,19,0.05
8135,16,0.05
8136,13,0.05
8137,17,0.05
8138,17,0.05
8139,11,0.05
8140,6,0.05
8141,8,0.05
8142,16,0.05
8143,7,0.05
8144,6,0.05
8145,7,0.05
8146,3,0.05
8147,15,0.05
8148,10,0.05
8149,10,0.05
8150,16,0.05
8151,9,0.05
8152,23,0.05
8153,12,0.05
8154,16,0.05
8155,10,0.05
8156,11,0.05
8157,12,0.05
8158,12,0.05
8159,14,0.05
8160,11,0.05
8161,12,0.05
8162,12,0.05
8163,12,0.05
8164,18,0.05
8165,14,0.05
8166,20,0.05
8167,18,0.05
8168,9,0.05
8169,16,0.05
8170,14,0.05
8171,12,0.05
8172,8,0.05
8173,16,0.05
8174,10,0.05
8175,10,0.05
8176,14,0.05
8177,16,0.05
8178,18,0.05
8179,47,0.05
8180,12,0.05
8181,18,0.05
8182,56,0.05
8183,46,0.05
8184,19,0.05
8185,18,0.05
8186,16,0.05
8187,13,0.05
8188,30,0.05
8189,15,0.05
8190,8,0.05
8191,14,0.05
8192,13,0.05
8193,16,0.05
8194,29,0.05
8195,11,0.05
8196,7,0.05
8197,12,0.05
8198,12,0.05
8199,10,0.05
8200,14,0.05
8201,22,0.05
8202,13,0.05
8203,22,0.05
8204,28,0.05
8205,71,0.05
8206,16,0.05
8207,14,0.05
8208,14,0.05
8209,20,0.05
8210,10,0.05
8211,13,0.05
8212,16,0.05
8213,11,0.05
8214,11,0.05
8215,13,0.05
8216,14,0.05
8217,20,0.05
8218,32,0.05
8219,18,0.05
8220,11,0.05
8221,8,0.05
8222,8,0.05
8223,14,0.05
8224,14,0.05
8225,10,0.05
8226,13,0.05
8227,10,0.05
8228,13,0.05
8229,12,0.05
8230,13,0.05
8231,12,0.05
8232,14,0.05
8233,14,0.05
8234,10,0.05
8235,13,0.05
8236,16,0.05
8237,14,0.05
8238,30,0.05
8239,12,0.05
8240,12,0.05
8241,11,0.05
8242,13,0.05
8243,15,0.05
8244,16,0.05
8245,9,0.05
8246,9,0.05
8247,18,0.05
8248,18,0.05
8249,14,0.05
8250,18,0.05
8251,8,0.05
8252,14,0.05
8253,16,0.05
8254,12,0.05
8255,5,0.05
8256,11,0.05
8257,10,0.05
8258,11,0.05
8259,13,0.05
8260,24,0.05
8261,10,0.05
8262,11,0.05
8263,24,0.05
8264,22,0.05
8265,11,0.05
8266,12,0.05
8267,14,0.05
8268,11,0.05
8269,10,0.05
8270,14,0.05
8271,19,0.05
8272,16,0.05
8273,12,0.05
8274,10,0.05
8275,14,0.05
8276,26,0.05
8277,12,0.05
8278,18,0.05
8279,18,0.05
8280,20,0.05
8281,12,0.05
8282,12,0.05
8283,10,0.05
8284,13,0.05
8285,6,0.05
8286,21,0.05
8287,10,0.05
8288,14,0.05
8289,13,0.05
8290,11,0.05
8291,17,0.05
8292,31,0.05
8293,18,0.05
8294,8,0.05
8295,10,0.05
8296,19,0.05
8297,15,0.05
8298,15,0.05
8299,19,0.05
8300,17,0.05
8301,9,0.05
8302,8,0.05
8303,12,0.05
8304,13,0.05
8305,12,0.05
8306,14,0.05
8307,11,0.05
8308,13,0.05
8309,11,0.05
8310,9,0.05
8311,9,0.05
8312,20,0.05
8313,11,0.05
8314,13,0.05
8315,11,0.05
8316,14,0.05
8317,11,0.05
8318,24,0.05
8319,12,0.05
8320,17,0.05
8321,12,0.05
8322,13,0.05
8323,16,0.05
8324,12,0.05
8325,20,0.05
8326,16,0.05
8327,12,0.05
8328,12,0.05
8329,9,0.05
8330,9,0.05
8331,18,0.05
8332,9,0.05
8333,19,0.05
8334,12,0.05
8335,3,0.05
8336,9,0.05
8337,15,0.05
8338,11,0.05
8339,11,0.05
8340,15,0.05
8341,22,0.05
8342,11,0.05
8343,15,0.05
8344,14,0.05
8345,11,0.05
8346,11,0.05
8347,10,0.05
8348,14,0.05
8349,9,0.05
8350,10,0.05
8351,17,0.05
8352,17,0.05
8353,14,0.05
8354,8,0.05
8355,17,0.05
8356,16,0.05
8357,16,0.05
8358,10,0.05
8359,16,0.05
8360,31,0.05
8361,18,0.05
8362,18,0.05
8363,29,0.05
8364,16,0.05
8365,28,0.05
8366,26,0.05
8367,6,0.05
8368,6,0.05
8369,9,0.05
8370,11,0.05
8371,11,0.05
8372,12,0.05
8373,10,0.05
8374,11,0.05
8375,10,0.05
8376,10,0.05
8377,9,0.05
8378,37,0.05
8379,18,0.05
8380,48,0.05
8381,12,0.05
8382,38,0.05
8383,11,0.05
8384,24,0.05
8385,14,0.05
8386,12,0.05
8387,16,0.05
8388,15,0.05
8389,14,0.05
8390,26,0.05
8391,10,0.05
8392,16,0.05
8393,12,0.05
8394,13,0.05
8395,15,0.05
8396,14,0.05
8397,13,0.05
8398,10,0.05
8399,34,0.05
8400,18,0.05
8401,12,0.05
8402,12,0.05
8403,14,0.05
8404,13,0.05
8405,20,0.05
8406,4,0.05
8407,16,0.05
8408,10,0.05
8409,9,0.05
8410,18,0.05
8411,20,0.05
8412,14,0.05
8413,18,0.05
8414,27,0.05
8415,9,0.05
8416,10,0.05
8417,7,0.05
8418,8,0.05
8419,26,0.05
8420,12,0.05
8421,13,0.05
8422,28,0.05
8423,18,0.05
8424,8,0.05
8425,12,0.05
8426,12,0.05
8427,30,0.05
8428,13,0.05
8429,16,0.05
8430,18,0.05
8431,72,0.05
8432,18,0.05
8433,11,0.05
8434,27,0.05
8435,14,0.05
8436,23,0.05
8437,13,0.05
8438,14,0.05
8439,12,0.05
8440,12,0.05
8441,9,0.05
8442,20,0.05
8443,16,0.05
8444,19,0.05
8445,26,0.05
8446,11,0.05
8447,14,0.05
8448,14,0.05
8449,11,0.05
8450,14,0.05
8451,8,0.05
8452,12,0.05
8453,21,0.05
8454,14,0.05
8455,13,0.05
8456,14,0.05
8457,37,0.05
8458,11,0.05
8459,12,0.05
8460,10,0.05
8461,24,0.05
8462,63,0.05
8463,12,0.05
8464,17,0.05
8465,10,0.05
8466,10,0.05
8467,10,0.05
8468,12,0.05
8469,20,0.05
8470,20,0.05
8471,8,0.05
8472,10,0.05
8473,27,0.05
8474,11,0.05
8475,16,0.05
8476,11,0.05
8477,13,0.05
8478,17,0.05
8479,14,0.05
8480,9,0.05
8481,12,0.05
8482,13,0.05
8483,8,0.05
8484,14,0.05
8485,8,0.05
8486,14,0.05
8487,29,0.05
8488,15,0.05
8489,22,0.05
8490,16,0.05
8491,12,0.05
8492,10,0.05
8493,11,0.05
8494,19,0.05
8495,6,0.05
8496,12,0.05
8497,10,0.05
8498,104,0.05
8499,16,0.05
8500,9,0.05
8501,16,0.05
8502,16,0.05
8503,14,0.05
8504,14,0.05
8505,14,0.05
8506,33,0.05
8507,16,0.05
8508,29,0.05
8509,4,0.05
8510,11,0.05
8511,4,0.05
8512,12,0.05
8513,12,0.05
8514,12,0.05
8515,50,0.05
8516,15,0.05
8517,10,0.05
8518,14,0.05
8519,13,0.05
8520,10,0.05
8521,23,0.05
8522,8,0.05
8523,16,0.05
8524,14,0.05
8525,8,0.05
8526,11,0.05
8527,6,0.05
8528,14,0.05
8529,6,0.05
8530,12,0.05
8531,12,0.05
8532,10,0.05
8533,16,0.05
8534,12,0.05
8535,3,0.05
8536,12,0.05
8537,12,0.05
8538,14,0.05
8539,24,0.05
8540,35,0.05
8541,14,0.05
8542,20,0.05
8543,12,0.05
8544,68,0.05
8545,39,0.05
8546,53,0.05
8547,27,0.05
8548,23,0.05
8549,15,0.05
8550,11,0.05
8551,11,0.05
8552,7,0.05
8553,7,0.05
8554,11,0.05
8555,6,0.05
8556,18,0.05
8557,17,0.05
8558,23,0.05
8559,8,0.05
8560,9,0.05
8561,11,0.05
8562,17,0.05
8563,26,0.05
8564,68,0.05
8565,23,0.05
8566,22,0.05
8567,37,0.05
8568,32,0.05
8569,15,0.05
8570,31,0.05
8571,6,0.05
8572,28,0.05
8573,18,0.05
8574,8,0.05
8575,23,0.05
8576,8,0.05
8577,33,0.05
8578,11,0.05
8579,12,0.05
8580,46,0.05
8581,28,0.05
8582,9,0.05
8583,10,0.05
8584,12,0.05
8585,14,0.05
8586,20,0.05
8587,20,0.05
8588,18,0.05
8589,10,0.05
8590,10,0.05
8591,17,0.05
8592,15,0.05
8593,15,0.05
8594,15,0.05
8595,11,0.05
8596,9,0.05
8597,25,0.05
8598,17,0.05
8599,18,0.05
8600,2,0.05
8601,18,0.05
8602,17,0.05
8603,23,0.05
8604,13,0.05
8605,17,0.05
8606,14,0.05
8607,7,0.05
8608,10,0.05
8609,10,0.05
8610,16,0.05
8611,14,0.05
8612,9,0.05
8613,10,0.05
8614,24,0.05
8615,11,0.05
8616,30,0.05
8617,12,0.05
8618,21,0.05
8619,36,0.05
8620,14,0.05
8621,32,0.05
8622,15,0.05
8623,22,0.05
8624,13,0.05
8625,48,0.05
8626,20,0.05
8627,19,0.05
8628,21,0.05
8629,16,0.05
8630,14,0.05
8631,7,0.05
8632,12,0.05
8633,19,0.05
8634,11,0.05
8635,10,0.05
8636,15,0.05
8637,2,0.05
8638,19,0.05
8639,17,0.05
8640,15,0.05
8641,14,0.05
8642,12,0.05
8643,14,0.05
8644,12,0.05
8645,8,0.05
8646,8,0.05
8647,10,0.05
8648,15,0.05
8649,11,0.05
8650,12,0.05
8651,12,0.05
8652,11,0.05
8653,36,0.05
8654,17,0.05
8655,10,0.05
8656,10,0.05
8657,11,0.05
8658,14,0.05
8659,12,0.05
8660,10,0.05
